timestamp,kw_import,kw_export,kvar_import,kvar_export
2026-01-30 02:30:00,39.61038,0.0,0.0,5.69856
2026-01-30 03:00:00,41.05114,0.0,0.0,4.88678
2026-01-30 03:30:00,40.5888,0.0,0.0,4.82764
2026-01-30 04:00:00,40.72858,0.0,0.0,4.5481
2026-01-30 04:30:00,39.87918,0.0,0.0,4.44058
2026-01-30 05:00:00,41.48122,0.0,0.0,3.7417
2026-01-30 05:30:00,39.91142,0.0,0.0,4.49434
2026-01-30 06:00:00,41.29306,0.0,0.0,4.22016
2026-01-30 06:30:00,42.53492,0.0,0.0,4.8599
2026-01-30 07:00:00,43.22304,0.0,0.0,5.6448
2026-01-30 07:30:00,54.7492,0.0,0.70964,4.44596
2026-01-30 08:00:00,86.59662,0.0,7.41888,0.03226
2026-01-30 08:30:00,191.5254,0.0,68.32898,0.0
2026-01-30 09:00:00,201.0302,0.0,68.89882,0.0
2026-01-30 09:30:00,205.331,0.0,69.18912,0.0
2026-01-30 10:00:00,207.7502,0.0,68.19456,0.0
2026-01-30 10:30:00,211.9542,0.0,69.22138,0.0
2026-01-30 11:00:00,213.1154,0.0,67.06022,0.0
2026-01-30 11:30:00,214.7712,0.0,67.84514,0.0
2026-01-30 12:00:00,217.9324,0.0,74.3501,0.0
2026-01-30 12:30:00,190.5147,0.0,59.78112,0.0
2026-01-30 13:00:00,152.80744,0.0,47.0615,0.0
2026-01-30 13:30:00,145.3348,0.0,45.9003,0.0
2026-01-30 14:00:00,149.3453,0.0,45.52398,0.0
2026-01-30 14:30:00,146.06594,0.0,44.78208,0.0
2026-01-30 15:00:00,202.0624,0.0,68.43648,0.0
2026-01-30 15:30:00,206.5136,0.0,68.83432,0.0
2026-01-30 16:00:00,206.6964,0.0,69.69448,0.0
2026-01-30 16:30:00,207.6534,0.0,72.447,0.0
2026-01-30 17:00:00,205.2558,0.0,66.99572,0.0
2026-01-30 17:30:00,197.56802,0.0,67.07098,0.0
2026-01-30 18:00:00,172.41372,0.0,60.53376,0.0
2026-01-30 18:30:00,165.18836,0.0,54.2331,0.0
2026-01-30 19:00:00,137.07728,0.0,40.80384,0.0
2026-01-30 19:30:00,105.13306,0.0,21.40724,0.0
2026-01-30 20:00:00,70.18906,0.0,0.23654,4.31156
2026-01-30 20:30:00,60.85632,0.0,0.0,4.5696
2026-01-30 21:00:00,58.95322,0.0,0.0,4.17178
2026-01-30 21:30:00,57.30816,0.0,0.0,4.15028
2026-01-30 22:00:00,52.1257,0.0,0.0,4.3223
2026-01-30 22:30:00,47.76038,0.0,0.0,6.6985
2026-01-30 23:00:00,46.24436,0.0,0.0,6.06412
2026-01-30 23:30:00,44.67456,0.0,0.0,5.8921
2026-01-31 00:00:00,44.05096,0.0,0.0,4.46208
2026-01-31 00:30:00,45.3627,0.0,0.0,2.76326
2026-01-31 01:00:00,43.86816,0.0,0.0,2.76326
2026-01-31 01:30:00,44.76058,0.0,0.01076,2.62348
2026-01-31 02:00:00,45.00788,0.0,0.0,2.45146
2026-01-31 02:30:00,43.63162,0.0,0.0,2.36544
2026-01-31 03:00:00,45.25518,0.0,0.01076,1.47302
2026-01-31 03:30:00,44.76058,0.0,0.03226,1.29024
2026-01-31 04:00:00,44.36276,0.0,0.0,2.87078
2026-01-31 04:30:00,45.07238,0.0,0.01076,3.4729
2026-01-31 05:00:00,43.1209,0.0,0.0,4.41908
2026-01-31 05:30:00,44.96488,0.0,0.0,4.24704
2026-01-31 06:00:00,44.68532,0.0,0.0,4.10726
2026-01-31 06:30:00,43.68538,0.0,0.0,4.22016
2026-01-31 07:00:00,43.37358,0.0,0.0,4.40832
2026-01-31 07:30:00,43.57786,0.0,0.0,4.8169
2026-01-31 08:00:00,40.86836,0.0,0.0,6.11788
2026-01-31 08:30:00,40.97588,0.0,0.0,6.1609
2026-01-31 09:00:00,41.23392,0.0,0.0,5.20934
2026-01-31 09:30:00,41.621,0.0,0.0,5.419
2026-01-31 10:00:00,42.7177,0.0,0.0,3.46214
2026-01-31 10:30:00,41.95432,0.0,0.0,3.55892
2026-01-31 11:00:00,42.12634,0.0,0.0,3.96748
2026-01-31 11:30:00,43.2338,0.0,0.0,3.50516
2026-01-31 12:00:00,42.68006,0.0,0.0,3.42988
2026-01-31 12:30:00,42.91124,0.0,0.0,2.60736
2026-01-31 13:00:00,43.49722,0.0,0.0,2.96756
2026-01-31 13:30:00,42.88974,0.0,0.0,4.82764
2026-01-31 14:00:00,41.07264,0.0,0.0,5.54804
2026-01-31 14:30:00,43.24454,0.0,0.0,5.26848
2026-01-31 15:00:00,42.9435,0.0,0.0,5.24698
2026-01-31 15:30:00,42.50266,0.0,0.0,5.3545
2026-01-31 16:00:00,42.21774,0.0,0.0,5.52652
2026-01-31 16:30:00,41.8683,0.0,0.0,5.92436
2026-01-31 17:00:00,41.07264,0.0,0.0,5.88134
2026-01-31 17:30:00,42.10484,0.0,0.0,5.56954
2026-01-31 18:00:00,42.34138,0.0,0.0,5.28998
2026-01-31 18:30:00,41.48122,0.0,0.0,4.75238
2026-01-31 19:00:00,43.01338,0.0,0.0,4.40832
2026-01-31 19:30:00,42.48116,0.0,0.01076,4.51584
2026-01-31 20:00:00,43.85742,0.0,0.0,4.18252
2026-01-31 20:30:00,44.5778,0.0,0.0,3.67718
2026-01-31 21:00:00,44.76058,0.0,0.0,3.59116
2026-01-31 21:30:00,43.98106,0.0,0.0,3.50516
2026-01-31 22:00:00,44.98638,0.0,0.0,2.9353
2026-01-31 22:30:00,44.45952,0.0,0.0,4.65562
2026-01-31 23:00:00,42.78222,0.0,0.0,5.88134
2026-01-31 23:30:00,44.29824,0.0,0.0,5.30074
2026-02-01 00:00:00,42.9865,0.0,0.0,5.58028
2026-02-01 00:30:00,44.0832,0.0,0.0,4.76314
2026-02-01 01:00:00,43.2553,0.0,0.0,5.20934
2026-02-01 01:30:00,44.5563,0.0,0.0,4.37606
2026-02-01 02:00:00,43.05638,0.0,0.0,4.6126
2026-02-01 02:30:00,43.98106,0.0,0.0,4.23092
2026-02-01 03:00:00,43.85742,0.0,0.0,3.88148
2026-02-01 03:30:00,43.8359,0.0,0.0,3.60192
2026-02-01 04:00:00,44.8681,0.0,0.0,3.05356
2026-02-01 04:30:00,44.70682,0.0,0.0,2.98906
2026-02-01 05:00:00,44.5348,0.0,0.0,2.83852
2026-02-01 05:30:00,44.74984,0.0,0.01076,2.65574
2026-02-01 06:00:00,44.1047,0.0,0.0,4.70938
2026-02-01 06:30:00,44.05096,0.0,0.0,4.74164
2026-02-01 07:00:00,42.65856,0.0,0.0,5.0857
2026-02-01 07:30:00,42.77146,0.0,0.0,4.68788
2026-02-01 08:00:00,41.1264,0.0,0.0,5.47276
2026-02-01 08:30:00,41.3952,0.0,0.0,5.70932
2026-02-01 09:00:00,41.01888,0.0,0.0,5.90284
2026-02-01 09:30:00,42.13172,0.0,0.0,5.6448
2026-02-01 10:00:00,42.34138,0.0,0.0,6.27916
2026-02-01 10:30:00,42.17472,0.0,0.0,6.44044
2026-02-01 11:00:00,41.33606,0.0,0.0,6.77376
2026-02-01 11:30:00,42.90048,0.0,0.0,6.4942
2026-02-01 12:00:00,42.78222,0.0,0.0,6.44044
2026-02-01 12:30:00,42.38438,0.0,0.0,6.27916
2026-02-01 13:00:00,42.07258,0.0,0.0,6.30068
2026-02-01 13:30:00,42.93274,0.0,0.0,6.19316
2026-02-01 14:00:00,42.29838,0.0,0.0,4.92442
2026-02-01 14:30:00,44.38426,0.0,0.0,4.8169
2026-02-01 15:00:00,43.51336,0.0,0.0,5.2201
2026-02-01 15:30:00,43.49722,0.0,0.0,3.58042
2026-02-01 16:00:00,42.63168,0.0,0.0,3.16108
2026-02-01 16:30:00,43.37358,0.0,0.0,3.67718
2026-02-01 17:00:00,42.4919,0.0,0.0,3.65568
2026-02-01 17:30:00,43.20154,0.0,0.0,3.5374
2026-02-01 18:00:00,43.58324,0.0,0.0,2.9568
2026-02-01 18:30:00,43.008,0.0,0.0,3.21484
2026-02-01 19:00:00,43.42734,0.0,0.0,2.78476
2026-02-01 19:30:00,43.008,0.0,0.0,3.33312
2026-02-01 20:00:00,45.1154,0.0,0.01076,2.98906
2026-02-01 20:30:00,44.38426,0.0,0.0,3.56966
2026-02-01 21:00:00,45.4272,0.0,0.0,3.34388
2026-02-01 21:30:00,45.0939,0.0,0.0,3.2041
2026-02-01 22:00:00,44.5348,0.0,0.0,2.90304
2026-02-01 22:30:00,45.59924,0.0,0.0,1.58054
2026-02-01 23:00:00,45.51322,0.0,0.0215,1.301
2026-02-01 23:30:00,44.24448,0.0,0.0,1.45152
2026-02-02 00:00:00,44.22298,0.0,0.01076,3.03206
2026-02-02 00:30:00,44.09396,0.0,0.0,4.17178
2026-02-02 01:00:00,44.27674,0.0,0.0,4.0105
2026-02-02 01:30:00,44.24448,0.0,0.0,4.02124
2026-02-02 02:00:00,44.54554,0.0,0.0,3.89222
2026-02-02 02:30:00,44.05096,0.0,0.0,3.79546
2026-02-02 03:00:00,44.0402,0.0,0.0,3.13958
2026-02-02 03:30:00,45.4272,0.0,0.0,2.5536
2026-02-02 04:00:00,44.19072,0.0,0.0,2.59124
2026-02-02 04:30:00,44.17998,0.0,0.0,4.44058
2026-02-02 05:00:00,44.41652,0.0,0.0,4.55348
2026-02-02 05:30:00,44.0187,0.0,0.0,4.44058
2026-02-02 06:00:00,44.2875,0.0,0.0,4.22016
2026-02-02 06:30:00,43.55636,0.0,0.0,4.58036
2026-02-02 07:00:00,49.63124,0.0,0.0,3.64492
2026-02-02 07:30:00,59.1575,0.0,0.13978,4.48358
2026-02-02 08:00:00,84.45698,0.0,2.25792,0.15052
2026-02-02 08:30:00,103.50952,0.0,4.76852,0.0
2026-02-02 09:00:00,124.40066,0.0,10.04238,0.0
2026-02-02 09:30:00,124.64794,0.0,9.04244,0.0
2026-02-02 10:00:00,132.35714,0.0,9.30048,0.0
2026-02-02 10:30:00,137.6471,0.0,8.97792,0.0
2026-02-02 11:00:00,142.84034,0.0,10.21978,0.0
2026-02-02 11:30:00,146.02294,0.0,9.9026,0.0
2026-02-02 12:00:00,139.3298,0.0,9.81658,0.0
2026-02-02 12:30:00,138.80834,0.0,11.0208,0.0
2026-02-02 13:00:00,136.89986,0.0,10.709,0.0
2026-02-02 13:30:00,132.47542,0.0,15.39686,0.0
2026-02-02 14:00:00,130.87336,0.0,14.62272,0.0
2026-02-02 14:30:00,133.65812,0.0,12.3648,0.0
2026-02-02 15:00:00,132.01306,0.0,10.752,0.0
2026-02-02 15:30:00,135.04514,0.0,12.24654,0.0
2026-02-02 16:00:00,133.84092,0.0,14.2679,0.0
2026-02-02 16:30:00,133.55062,0.0,14.33242,0.0
2026-02-02 17:00:00,132.73346,0.0,14.04212,0.0
2026-02-02 17:30:00,121.17504,0.0,6.9888,0.0
2026-02-02 18:00:00,89.89748,0.0,1.87084,0.043
2026-02-02 18:30:00,80.95182,0.0,1.51604,0.0
2026-02-02 19:00:00,70.47938,0.0,0.2473,0.65588
2026-02-02 19:30:00,58.97472,0.0,0.01076,2.35468
2026-02-02 20:00:00,57.792,0.0,0.0,2.52672
2026-02-02 20:30:00,55.78138,0.0,0.0,2.65574
2026-02-02 21:00:00,48.0722,0.0,0.0,2.59124
2026-02-02 21:30:00,43.33056,0.0,0.01076,2.42996
2026-02-02 22:00:00,42.95424,0.0,0.0,3.11808
2026-02-02 22:30:00,41.53498,0.0,0.0,4.97818
2026-02-02 23:00:00,42.57254,0.0,0.0,4.35456
2026-02-02 23:30:00,41.58874,0.0,0.0,4.51584
2026-02-03 00:00:00,42.07258,0.0,0.0,4.16102
2026-02-03 00:30:00,42.15322,0.0,0.0,5.54804
2026-02-03 01:00:00,40.5458,0.0,0.0,6.26842
2026-02-03 01:30:00,41.96506,0.0,0.0,5.61254
2026-02-03 02:00:00,41.3307,0.0,0.0,5.72006
2026-02-03 02:30:00,41.09416,0.0,0.0,5.48352
2026-02-03 03:00:00,41.50272,0.0,0.07526,5.02118
2026-02-03 03:30:00,41.99732,0.0,0.0,4.63412
2026-02-03 04:00:00,41.9113,0.0,0.0,4.08576
2026-02-03 04:30:00,42.93274,0.0,0.01076,3.31162
2026-02-03 05:00:00,42.06182,0.0,0.0,3.5159
2026-02-03 05:30:00,42.51342,0.0,0.0,3.50516
2026-02-03 06:00:00,42.9435,0.0,0.0,3.46214
2026-02-03 06:30:00,41.47048,0.0,0.0,4.44596
2026-02-03 07:00:00,45.73902,0.0,0.0,4.47284
2026-02-03 07:30:00,53.70624,0.0,0.43008,2.80628
2026-02-03 08:00:00,90.57486,0.0,8.95642,0.32256
2026-02-03 08:30:00,199.03028,0.0,66.79144,0.0
2026-02-03 09:00:00,224.0932,0.0,71.5008,0.0
2026-02-03 09:30:00,226.921,0.0,68.8128,0.0
2026-02-03 10:00:00,236.114,0.0,67.85588,0.0
2026-02-03 10:30:00,239.4148,0.0,69.03322,0.0
2026-02-03 11:00:00,253.0268,0.0,71.7051,0.0
2026-02-03 11:30:00,255.618,0.0,70.72666,0.0
2026-02-03 12:00:00,252.7042,0.0,69.67298,0.0
2026-02-03 12:30:00,240.49,0.0,73.3394,0.0
2026-02-03 13:00:00,239.533,0.0,80.14542,0.0
2026-02-03 13:30:00,236.3182,0.0,83.38176,0.0
2026-02-03 14:00:00,234.9204,0.0,81.10234,0.0
2026-02-03 14:30:00,239.888,0.0,82.93018,0.0
2026-02-03 15:00:00,246.4036,0.0,89.66094,0.0
2026-02-03 15:30:00,242.8124,0.0,87.50516,0.0
2026-02-03 16:00:00,244.479,0.0,85.05908,0.0
2026-02-03 16:30:00,247.2746,0.0,83.72584,0.0
2026-02-03 17:00:00,252.9194,0.0,84.61826,0.0
2026-02-03 17:30:00,250.769,0.0,87.12346,0.0
2026-02-03 18:00:00,227.7274,0.0,82.4571,0.0
2026-02-03 18:30:00,186.61172,0.0,71.56532,0.0
2026-02-03 19:00:00,175.04258,0.0,68.58702,0.0
2026-02-03 19:30:00,102.25154,0.0,30.48192,0.0
2026-02-03 20:00:00,68.35048,0.0,1.31174,1.74182
2026-02-03 20:30:00,55.22228,0.0,0.0,2.48372
2026-02-03 21:00:00,53.91054,0.0,0.01076,1.80634
2026-02-03 21:30:00,46.51316,0.0,0.01076,2.04288
2026-02-03 22:00:00,46.4809,0.0,0.01076,1.40852
2026-02-03 22:30:00,44.16922,0.0,0.0,4.51584
2026-02-03 23:00:00,44.27674,0.0,0.0,4.36532
2026-02-03 23:30:00,43.53486,0.0,0.0,4.3223
2026-02-04 00:00:00,43.31982,0.0,0.0,5.75232
2026-02-04 00:30:00,44.19072,0.0,0.0,5.82758
2026-02-04 01:00:00,42.77146,0.0,0.0,6.50496
2026-02-04 01:30:00,43.95418,0.0,0.0,5.84908
2026-02-04 02:00:00,43.40584,0.0,0.0,5.84908
2026-02-04 02:30:00,43.51336,0.0,0.0,5.72006
2026-02-04 03:00:00,44.0617,0.0,0.0,5.24698
2026-02-04 03:30:00,43.2338,0.0,0.0,5.03194
2026-02-04 04:00:00,44.2875,0.0,0.0,4.44058
2026-02-04 04:30:00,43.38432,0.0,0.0,4.53734
2026-02-04 05:00:00,43.56174,0.0,0.0,4.40832
2026-02-04 05:30:00,44.13696,0.0,0.0,3.92448
2026-02-04 06:00:00,43.34132,0.0,0.0,4.46208
2026-02-04 06:30:00,42.88974,0.0,0.0,5.1502
2026-02-04 07:00:00,47.5131,0.0,0.0,4.76314
2026-02-04 07:30:00,67.9634,0.0,0.37632,2.86004
2026-02-04 08:00:00,91.56404,0.0,8.2898,0.18278
2026-02-04 08:30:00,200.8796,0.0,75.18874,0.0
2026-02-04 09:00:00,218.8462,0.0,72.93082,0.0
2026-02-04 09:30:00,215.1798,0.0,66.0603,0.0
2026-02-04 10:00:00,230.4692,0.0,67.29678,0.0
2026-02-04 10:30:00,233.1786,0.0,71.80186,0.0
2026-02-04 11:00:00,235.114,0.0,72.57602,0.0
2026-02-04 11:30:00,237.6838,0.0,74.26408,0.0
2026-02-04 12:00:00,233.3292,0.0,69.94178,0.0
2026-02-04 12:30:00,223.2116,0.0,65.30766,0.0
2026-02-04 13:00:00,232.684,0.0,69.2644,0.0
2026-02-04 13:30:00,238.3826,0.0,77.0811,0.0
2026-02-04 14:00:00,237.4258,0.0,75.27476,0.0
2026-02-04 14:30:00,244.6188,0.0,80.81204,0.0
2026-02-04 15:00:00,254.231,0.0,82.87642,0.0
2026-02-04 15:30:00,257.962,0.0,78.51112,0.0
2026-02-04 16:00:00,256.7362,0.0,74.3931,0.0
2026-02-04 16:30:00,258.6608,0.0,73.02222,0.0
2026-02-04 17:00:00,259.3168,0.0,73.0491,0.0
2026-02-04 17:30:00,247.9626,0.0,69.95252,0.0
2026-02-04 18:00:00,212.524,0.0,67.45806,0.0
2026-02-04 18:30:00,205.6966,0.0,67.3129,0.0
2026-02-04 19:00:00,191.43938,0.0,69.14612,0.0
2026-02-04 19:30:00,141.67374,0.0,38.4384,0.0
2026-02-04 20:00:00,91.5963,0.0,0.30106,0.68812
2026-02-04 20:30:00,85.19348,0.0,0.15052,0.91392
2026-02-04 21:00:00,75.61882,0.0,0.23654,0.56448
2026-02-04 21:30:00,63.03898,0.0,0.8494,0.0
2026-02-04 22:00:00,54.93198,0.0,0.73114,0.043
2026-02-04 22:30:00,55.5986,0.0,0.05376,2.1934
2026-02-04 23:00:00,52.99662,0.0,0.01076,2.52672
2026-02-04 23:30:00,51.2763,0.0,0.03226,1.6558
2026-02-05 00:00:00,49.27642,0.0,0.0,2.83852
2026-02-05 00:30:00,46.04006,0.0,0.0,4.5911
2026-02-05 01:00:00,46.76046,0.0,0.0,4.35456
2026-02-05 01:30:00,44.9111,0.0,0.0,4.9943
2026-02-05 02:00:00,45.50248,0.0,0.0,4.98892
2026-02-05 02:30:00,46.30886,0.0,0.0,4.76314
2026-02-05 03:00:00,45.08314,0.0,0.0,4.90292
2026-02-05 03:30:00,46.96474,0.0,0.0,4.075
2026-02-05 04:00:00,44.64232,0.0,0.0,4.51584
2026-02-05 04:30:00,46.00782,0.0,0.0,3.87072
2026-02-05 05:00:00,46.58842,0.0,0.0,3.85996
2026-02-05 05:30:00,46.20136,0.0,0.0,3.77396
2026-02-05 06:00:00,45.73902,0.0,0.0,3.97824
2026-02-05 06:30:00,44.0617,0.0,0.0,4.96742
2026-02-05 07:00:00,50.7602,0.0,0.0,4.6126
2026-02-05 07:30:00,58.14682,0.0,1.64506,2.03212
2026-02-05 08:00:00,93.69294,0.0,10.47246,0.0
2026-02-05 08:30:00,200.8474,0.0,76.23168,0.0
2026-02-05 09:00:00,215.9216,0.0,75.07584,0.0
2026-02-05 09:30:00,231.4476,0.0,75.99514,0.0
2026-02-05 10:00:00,235.5872,0.0,74.9952,0.0
2026-02-05 10:30:00,237.9526,0.0,76.03816,0.0
2026-02-05 11:00:00,242.5328,0.0,81.55394,0.0
2026-02-05 11:30:00,244.479,0.0,87.71482,0.0
2026-02-05 12:00:00,248.1132,0.0,90.68238,0.0
2026-02-05 12:30:00,245.2854,0.0,91.8221,0.0
2026-02-05 13:00:00,238.9418,0.0,85.10208,0.0
2026-02-05 13:30:00,226.749,0.0,79.88736,0.0
2026-02-05 14:00:00,231.4798,0.0,78.62938,0.0
2026-02-05 14:30:00,239.7696,0.0,81.37652,0.0
2026-02-05 15:00:00,245.1026,0.0,86.01602,0.0
2026-02-05 15:30:00,244.0166,0.0,83.88712,0.0
2026-02-05 16:00:00,245.436,0.0,85.04834,0.0
2026-02-05 16:30:00,237.63,0.0,81.52168,0.0
2026-02-05 17:00:00,236.5226,0.0,82.87642,0.0
2026-02-05 17:30:00,235.5764,0.0,82.0055,0.0
2026-02-05 18:00:00,212.3306,0.0,77.80686,0.0
2026-02-05 18:30:00,191.97698,0.0,71.9954,0.0
2026-02-05 19:00:00,187.5149,0.0,70.1568,0.0
2026-02-05 19:30:00,125.65864,0.0,29.64326,0.0215
2026-02-05 20:00:00,92.08014,0.0,0.32256,0.47308
2026-02-05 20:30:00,84.1344,0.0,0.10752,1.0322
2026-02-05 21:00:00,71.83412,0.0,0.15052,0.73114
2026-02-05 21:30:00,58.8027,0.0,0.35482,0.25804
2026-02-05 22:00:00,46.84646,0.0,0.21504,1.45152
2026-02-05 22:30:00,47.21204,0.0,0.0,3.27936
2026-02-05 23:00:00,47.23354,0.0,0.0,2.82778
2026-02-05 23:30:00,45.1799,0.0,0.0,5.1287
2026-02-06 00:00:00,46.7927,0.0,0.0,4.9943
2026-02-06 00:30:00,46.90024,0.0,0.0,4.70938
2026-02-06 01:00:00,45.653,0.0,0.0,5.03194
2026-02-06 01:30:00,46.91098,0.0,0.0,4.3223
2026-02-06 02:00:00,46.1906,0.0,0.0,4.36532
2026-02-06 02:30:00,46.997,0.0,0.0,3.88148
2026-02-06 03:00:00,46.5239,0.0,0.0,3.75244
2026-02-06 03:30:00,46.69594,0.0,0.0,3.63418
2026-02-06 04:00:00,47.81416,0.0,0.01076,3.11808
2026-02-06 04:30:00,46.53466,0.0,0.0,3.07508
2026-02-06 05:00:00,46.73896,0.0,0.0,3.02132
2026-02-06 05:30:00,47.83566,0.0,0.0,2.74176
2026-02-06 06:00:00,46.38414,0.0,0.0,3.44064
2026-02-06 06:30:00,45.54548,0.0,0.0,4.08576
2026-02-06 07:00:00,49.36244,0.0,0.0,4.84916
2026-02-06 07:30:00,68.03866,0.0,0.5591,2.9568
2026-02-06 08:00:00,114.99266,0.0,13.42926,0.0
2026-02-06 08:30:00,214.2552,0.0,77.55418,0.0
2026-02-06 09:00:00,229.4908,0.0,82.21518,0.0
2026-02-06 09:30:00,227.2006,0.0,79.04872,0.0
2026-02-06 10:00:00,225.405,0.0,78.64014,0.0
2026-02-06 10:30:00,220.9752,0.0,76.57576,0.0
2026-02-06 11:00:00,223.6954,0.0,75.87686,0.0
2026-02-06 11:30:00,224.7598,0.0,75.27476,0.0
2026-02-06 12:00:00,227.48,0.0,76.96282,0.0
2026-02-06 12:30:00,222.0288,0.0,76.78004,0.0
2026-02-06 13:00:00,202.8796,0.0,73.79098,0.0
2026-02-06 13:30:00,196.6541,0.0,73.24264,0.0
2026-02-06 14:00:00,198.76148,0.0,74.65114,0.0
2026-02-06 14:30:00,200.0732,0.0,74.6404,0.0
2026-02-06 15:00:00,217.5452,0.0,77.07036,0.0
2026-02-06 15:30:00,221.2116,0.0,76.37146,0.0
2026-02-06 16:00:00,223.5986,0.0,77.29614,0.0
2026-02-06 16:30:00,225.1254,0.0,76.00052,0.0
2026-02-06 17:00:00,226.663,0.0,77.77998,0.0
2026-02-06 17:30:00,216.6206,0.0,72.87706,0.0
2026-02-06 18:00:00,194.12738,0.0,67.01722,0.0
2026-02-06 18:30:00,177.10696,0.0,63.50132,0.0
2026-02-06 19:00:00,169.07522,0.0,59.71662,0.0
2026-02-06 19:30:00,111.05742,0.0,25.2457,0.0
2026-02-06 20:00:00,80.74214,0.0,0.95692,2.9353
2026-02-06 20:30:00,73.5652,0.0,0.0,4.70938
2026-02-06 21:00:00,54.5019,0.0,0.0,3.96748
2026-02-06 21:30:00,46.22286,0.0,0.0,3.32236
2026-02-06 22:00:00,44.65306,0.0,0.0,5.13946
2026-02-06 22:30:00,41.85754,0.0,0.0,5.26848
2026-02-06 23:00:00,43.37358,0.0,0.0,4.3223
2026-02-06 23:30:00,41.7769,0.0,0.0,4.55348
2026-02-07 00:00:00,42.93274,0.0,0.0,4.15028
2026-02-07 00:30:00,41.664,0.0,0.0,4.41908
2026-02-07 01:00:00,42.82522,0.0,0.0,3.96748
2026-02-07 01:30:00,42.35214,0.0,0.0,4.29004
2026-02-07 02:00:00,42.4704,0.0,0.0,4.06426
2026-02-07 02:30:00,42.63168,0.0,0.0,3.84922
2026-02-07 03:00:00,42.48116,0.0,0.0,3.59116
2026-02-07 03:30:00,43.1908,0.0,0.0,2.9783
2026-02-07 04:00:00,41.8898,0.0,0.01076,3.05356
2026-02-07 04:30:00,43.39508,0.0,0.0,2.22028
2026-02-07 05:00:00,42.26074,0.0,0.0,2.84928
2026-02-07 05:30:00,42.7607,0.0,0.0,4.50508
2026-02-07 06:00:00,41.51348,0.0,0.0,5.03194
2026-02-07 06:30:00,41.7554,0.0,0.0,4.96742
2026-02-07 07:00:00,41.37908,0.0,0.0,5.18246
2026-02-07 07:30:00,40.65332,0.0,0.0,6.06412
2026-02-07 08:00:00,50.7602,0.0,6.03188,2.81702
2026-02-07 08:30:00,129.38958,0.0,60.91008,0.0
2026-02-07 09:00:00,135.572,0.0,64.64102,0.0
2026-02-07 09:30:00,134.18498,0.0,62.5659,0.0
2026-02-07 10:00:00,134.81936,0.0,62.2971,0.0
2026-02-07 10:30:00,134.63118,0.0,61.54446,0.0
2026-02-07 11:00:00,135.4537,0.0,61.20038,0.0
2026-02-07 11:30:00,136.1526,0.0,61.21114,0.0
2026-02-07 12:00:00,137.16328,0.0,62.38312,0.0
2026-02-07 12:30:00,134.89462,0.0,63.00672,0.0
2026-02-07 13:00:00,135.0989,0.0,62.99598,0.0
2026-02-07 13:30:00,133.83016,0.0,61.5122,0.0
2026-02-07 14:00:00,133.41082,0.0,60.63054,0.0
2026-02-07 14:30:00,132.97,0.0,60.59828,0.0
2026-02-07 15:00:00,128.6692,0.0,59.48008,0.0
2026-02-07 15:30:00,125.05652,0.0,57.60922,0.0
2026-02-07 16:00:00,87.65032,0.0,33.93332,0.0
2026-02-07 16:30:00,71.7051,0.0,23.19206,0.07526
2026-02-07 17:00:00,48.17972,0.0,2.9998,2.35468
2026-02-07 17:30:00,39.58886,0.0,0.0,2.60198
2026-02-07 18:00:00,39.79316,0.0,0.0,2.04288
2026-02-07 18:30:00,40.89524,0.0,0.17204,0.67738
2026-02-07 19:00:00,39.4491,0.0,0.0,1.60204
2026-02-07 19:30:00,38.9975,0.0,0.01076,3.32236
2026-02-07 20:00:00,39.39534,0.0,0.0,4.6126
2026-02-07 20:30:00,40.49742,0.0,0.0,4.16102
2026-02-07 21:00:00,40.5458,0.0,0.0,4.11264
2026-02-07 21:30:00,39.50286,0.0,0.0,3.93524
2026-02-07 22:00:00,40.5888,0.0,0.0,3.67718
2026-02-07 22:30:00,39.43834,0.0,0.0,5.18246
2026-02-07 23:00:00,40.277,0.0,0.0,5.61254
2026-02-07 23:30:00,40.13722,0.0,0.0,5.1287
2026-02-08 00:00:00,39.84692,0.0,0.0,5.02118
2026-02-08 00:30:00,40.40602,0.0,0.0,4.80614
2026-02-08 01:00:00,39.2448,0.0,0.0,5.58028
2026-02-08 01:30:00,39.56736,0.0,0.0,5.34374
2026-02-08 02:00:00,40.24474,0.0,0.0,5.20396
2026-02-08 02:30:00,39.48672,0.0,0.0,4.95668
2026-02-08 03:00:00,39.94368,0.0,0.0,4.60186
2026-02-08 03:30:00,40.5673,0.0,0.0,4.075
2026-02-08 04:00:00,40.69632,0.0,0.0,3.99974
2026-02-08 04:30:00,39.83616,0.0,0.0,3.56966
2026-02-08 05:00:00,40.86836,0.0,0.0,3.2471
2026-02-08 05:30:00,40.4114,0.0,0.01076,2.86004
2026-02-08 06:00:00,41.23392,0.0,0.0,2.9998
2026-02-08 06:30:00,40.89524,0.0,0.0,2.60736
2026-02-08 07:00:00,39.72864,0.0,0.0,3.2471
2026-02-08 07:30:00,39.4491,0.0,0.0,5.24698
2026-02-08 08:00:00,36.48692,0.0,0.0,6.73076
2026-02-08 08:30:00,38.42766,0.0,0.0,5.48352
2026-02-08 09:00:00,36.92238,0.0,0.0,6.23616
2026-02-08 09:30:00,38.22874,0.0,0.0,6.53722
2026-02-08 10:00:00,37.16968,0.0,0.0,6.52646
2026-02-08 10:30:00,38.3524,0.0,0.0,4.3223
2026-02-08 11:00:00,38.42766,0.0,0.0,4.49434
